begitu	O
bersih	O
,	O
masih	O
alami	O
dan	O
tersembunyi	O
.	O
Pemandangannya	O
bagus	O
dan	O
udaranya	O
segar	O
.	O
Sangat	O
cocok	O
untuk	O
berekreasi	O
bersama	O
keluarga	O
dan	O
pasangan	O
.	O
Juga	O
tersedia	O
makanan	O
di	O
sekitar	O
pantai	B-WIS
.	O
Great	O
!	O
pingin	O
kembali	O
lagi	O
.	O

Candi	B-WIS
Ratu	I-WIS
Boko	I-WIS
menawarkan	O
pesona	O
candi	B-WIS
jawa	B-LOC
yang	O
magis	O
dan	O
memukau	O
.	O
Pastikan	O
anda	O
mengenakan	O
alas	O
kaki	O
yang	O
nyaman	O
dan	O
kondisi	O
tubuh	O
yang	O
sehat	O
karena	O
di	O
sini	O
anda	O
akan	O
banyak	O
berolahraga	O
jalan	O
dan	O
naik	O
turun	O
tangga	O
.	O
Lokasi	O
yang	O
cantik	O
,	O
menentramkan	O
dan	O
fotogenic	O
membuatnya	O
bikin	O
kangen	O
untuk	O
datang	O
lagi	O
dan	O
lagi	O
.	O

Disini	O
kami	O
menemukan	O
apa	O
arti	O
pertemanan	O
,	O
sekaligus	O
keluarga	O
sederhana	O
yg	O
memiliki	O
karaktek	O
berbeda	O
'	O
namun	O
bisa	O
kembali	O
kerumah	O
bersma	O
'	O

Siang	O
itu	O
panas	O
sekali	O
,	O
penuh	O
orang	O
dan	O
susah	O
mendapatkan	O
parkiran	B-FAS
,	O
sampai	O
parkir	B-FAS
jauh	O
dari	O
lokasi	O
.	O
Didalamnya	O
terlihat	O
biasa	O
saja	O
.	O
Harga	O
makanannya	O
mahal	O
,	O
sosis	O
saja	O
Rp	O
.	O
20	O
.	O
0	O
.	O
Dan	O
antrian	O
pembelian	O
tiket	B-FAS
sangat	O
panjang	O
,	O
namun	O
kurang	O
ada	O
nya	O
petugas	B-FAS
yg	O
merapihkan	O
.	O

Candinya	B-WIS
masih	O
terawat	O
dengan	O
cukup	O
baik	O
seperti	O
candi-candi	B-WIS
lainnya	O
di	O
Jogja	B-LOC
.	O
hanya	O
memang	O
terlihat	O
lebih	O
jauh	O
dari	O
akses	O
jalan	O
besar	O
.	O
Candi	B-WIS
ini	O
memiliki	O
pemandangan	O
sunset	O
yang	O
cukup	O
indah	O
.	O
.	O
.	O
.	O
jika	O
malam	O
akan	O
terlihat	O
lampu	O
landasan	O
bandara	O
cantik	O
.	O
.	O
.	O
.	O

Kami	O
menggunakan	O
jeep	B-FAS
,	O
mengunjungi	O
museum	B-WIS
sisa	I-FAS
harta	I-FAS
,	O
batu	O
wajah	O
,	O
rumah	O
mbah	O
marijan	O
dan	O
kali	B-WIS
kuning	I-WIS
.	O
.	O
.	O
.	O
jeep	B-FAS
yang	O
kami	O
pesan	O
untungnya	O
sangat	O
baik	O
,	O
driver	O
bersedia	O
menjadi	O
juru	O
foto	O
dan	O
melalui	O
jalur	O
alternatif	O
untuk	O
melihat	O
tempat	O
wisata	O
lain	O
.	O
.	O
.	O
pemandangan	O
sangat	O
indah	O
dan	O
tidak	O
rugi	O
untuk	O
dicoba	O
.	O
.	O
.	O

Liburan	O
akhir	O
tahun	O
ke	O
Yogyakarta	B-LOC
saya	O
ikut	O
Merapi	B-WIS
Lava	O
Tour	O
,	O
dengan	O
menyewa	O
jeep	B-WIS
land	I-FAS
cruiser	I-FAS
terbuka	O
disana	O
saya	O
touring	O
menyusuri	O
bekas	O
aliran	O
lahar	O
pasta	O
letusan	O
gunung	B-WIS
Merapi	I-WIS
,	O
museum	B-FAS
sisa	I-FAS
hartaku	I-FAS
,	O
bunker	B-WIS
Kaliadem	I-WIS
,	O
makam	O
Mbah	O
Maridjan	O
dan	O
beberapa	O
tempat	O
dengan	O
kisah	O
menarik	O
dan	O
menguji	O
adrenalin	O
saya	O
sekeluarga	O

Area	O
Candi	B-WIS
Ratu	I-WIS
Boko	I-WIS
cukup	O
luas	O
.	O
Karena	O
banyaknya	O
hanya	O
tersisa	O
reruntuhan	O
,	O
maka	O
kita	O
harus	O
jeli	O
dengan	O
spot-spot	O
yang	O
bagus	O
untuk	O
foto	O
.	O
Datanglah	O
pada	O
saat	O
sunrise	O
atau	O
sunset	O
karena	O
akan	O
menambah	O
keindahan	O
foto-foto	O
di	O
sini	O
.	O

Beberapa	O
kali	O
pun	O
kita	O
mengunjungi	O
pantai	B-WIS
ini	O
,	O
tidak	O
akan	O
pernah	O
ada	O
bosannya	O
.	O
baik	O
itu	O
pada	O
pagi	O
hari	O
,	O
atau	O
menjelang	O
senja	O
.	O
Hal	O
ini	O
,	O
mungkin	O
tidak	O
akan	O
anda	O
temukan	O
di	O
pantai	B-WIS
lainnya	O
.	O

Mungkin	O
Candi	B-WIS
ini	O
merupakan	O
candi	B-WIS
yang	O
terbesar	O
diseluruh	O
dunia	O
dan	O
termasuk	O
salah	O
satu	O
dari	O
7	O
keajaiban	O
dunia	O
yang	O
masih	O
ada	O
saat	O
ini	O
karena	O
itu	O
merupakan	O
suatu	O
keharusan	O
untuk	O
mengunjungi	O
obyek	O
wisata	O
ini	O
karena	O
akan	O
mengagumi	O
kebesaran	O
serta	O
keindahan	O
candi	B-WIS
ini	O
,	O
namun	O
perlu	O
dipersiapkan	O
kebugaran	O
fisik	O
mengingat	O
besarnya	O
candi	B-WIS
ini	O

Saya	O
dan	O
teman-teman	O
saat	O
berkunjung	O
ke	O
Candi	B-WIS
ini	O
melihat	O
kegersangan	O
disekitar	O
Candi	B-WIS
,	O
karena	O
rumput-rumput	B-FAS
pada	O
kering	O
kesannya	O
tidak	O
disiram	O
rutin	O
dimusim	O
kemarau	O
ini	O
.	O
Idealnya	O
ada	O
PIC	O
yang	O
rawat	O
rumput	O
tersebut	O
,	O
disirami	O
saat	O
musim	O
kemarau	O
,	O
bila	O
ada	O
rumput	O
yang	O
mati	O
segera	O
diganti	O
rumput	O
baru	O
.	O
Jadi	O
tidak	O
kelihatan	O
gersang	O
dan	O
menambah	O
arsi	O
pemandangan	O
.	O

Bulan	O
maret	O
saya	O
berkunjung	O
ke	O
candi	B-WIS
ratu	I-WIS
Boko	I-WIS
,	O
kebetulan	O
entrance	O
fee	O
dan	O
transport	O
kesana	O
bisa	O
dibeli	O
sepaket	O
dengan	O
entrance	O
fee	O
candi	B-WIS
Prambanan	I-WIS
,	O
pemandangannya	O
keren	O
,	O
saya	O
sarankan	O
kesana	O
pagi2	O
,	O
karena	O
kalo	O
siang	O
panas	O
banget	O
.	O

Sangat	O
indah	O
dan	O
bersih	O
jika	O
dilihat	O
dari	O
ketinggian	O
.	O
Namun	O
jika	O
ingin	O
menikmati	O
bagian	O
bawah	O
pantainya	B-WIS
,	O
perjuangannya	O
sangat	O
ekstra	O
karena	O
turunan	O
sangatlah	O
tajam	O
.	O
Cukup	O
dinikmati	O
dari	O
atas	O
saja	O
.	O

pantai	B-WIS
hari	O
pertama	O
.	O
.	O
.	O
pantai	B-WIS
kedua	O
setelah	O
pantai	B-WIS
kuta	I-WIS
,	O
lokasinya	O
yang	O
lumayan	O
jauh	O
,	O
dan	O
cuaca	O
yang	O
mendukung	O
membuat	O
trip	O
saya	O
kali	O
ini	O
menjadi	O
lebih	O
berkesan	O
,	O
pasalnya	O
ketika	O
saya	O
sampai	O
dipantai	B-WIS
pandawa	I-WIS
,	O
tidak	O
ada	O
kata	O
lain	O
selain	O
kata	O
LUAR	O
BIASA	O
,	O
air	O
lautnya	O
yang	O
biru	O
,	O
pasir	O
pantainya	B-WIS
yang	O
putih	O
,	O
membuat	O
saya	O
ingin	O
berlama-lama	O
singgah	O
disana	O
,	O
sayangnya	O
saat	O
itu	O
air	O
lait	O
agak	O
sedikit	O
tinggi	O
ombak	O
agak	O
besar	O
jadi	O
tidak	O
terlalu	O
berani	O
untuk	O
ikutan	O
berenang	O
dengan	O
teman-teman	O
yang	O
lain	O
.	O

Sangat	O
mengesankan	O
pergi	O
ke	O
gunung	B-WIS
merapi	I-WIS
.	O
Kita	O
bisa	O
hiking	O
,	O
namun	O
yang	O
saya	O
ambil	O
adalah	O
trip	O
dengan	O
jeep	B-FAS
.	O
Harganya	O
memang	O
cukup	O
mahal	O
akan	O
tetapi	O
waktu	O
perjalanan	O
dengan	O
jeep	B-FAS
ini	O
cukup	O
lama	O
(	O
kita	O
bisa	O
memilih	O
2	O
,	O
5	O
jam	O
,	O
3	O
jam	O
atau	O
4	O
jam	O
)	O
.	O
Kita	O
harus	O
memakai	O
masker	O
karena	O
debu	O
vulkanik	O
yang	O
tidak	O
baik	O
untuk	O
pernafasan	O
dan	O
helm	O
yang	O
diberikan	O
sewaktu	O
membayar	O
tour	O
dengan	O
jeep	B-FAS
tersebut	O
.	O

tebing	O
ini	O
merupakan	O
objek	O
wisata	O
baru	O
di	O
dekat	O
candi	B-WIS
ijo	I-WIS
,	O
tebing	O
ini	O
merupakan	O
batu	O
yang	O
ditambang	O
oleh	O
masyarakat	O
sekitar	O
untuk	O
mata	O
pencaharian	O
mereka	O
,	O
namun	O
lama	O
kemudian	O
hasil	O
tambang	O
mereka	O
menjadi	O
suatu	O
pemandangan	O
yang	O
indah	O
dan	O
baru	O
di	O
jogja	B-LOC
,	O
sehingga	O
pokdarwis	O
mengupayakan	O
bahwa	O
tebing	O
ini	O
dibuatlah	O
untuk	O
objek	O
wisata	O
.	O
namun	O
kondisinya	O
masih	O
banyak	O
penambang	O
yang	O
mengeruk	O
tebing	O
ini	O
,	O
mungkin	O
upayanya	O
belum	O
maksimal	O
.	O
jika	O
anda	O
ingin	O
datang	O
,	O
ambilah	O
arah	O
menuju	O
candi	B-WIS
ijo	I-WIS
,	O
tepat	O
sebelum	O
candi	B-WIS
ijo	I-WIS
di	O
kiri	O
jalan	O
anda	O
akan	O
menemukan	O
tebing	O
ini	O
.	O
pemandangan	O
yang	O
cukup	O
baru	O
dan	O
bagus	O
tapi	O
jangan	O
lupa	O
memakai	O
masker	O
,	O
karna	O
debu	O
masih	O
banyak	O
akibat	O
penambangan	O
tebing	O
.	O

selain	O
laut	O
yang	O
indah	O
bali	B-LOC
terkenal	O
dengan	O
budaya	O
yang	O
masih	O
kental	O
salah	O
satunya	O
upacara	O
adat	O
yang	O
masih	O
terjaga	O

Banyak	O
lukisan	O
yang	O
menarik	O
,	O
nuansa	O
kratonnya	B-WIS
sangat	O
kental	O
,	O
hati-hati	O
dalam	O
bersikap	O
dan	O
bertutur	O
kata	O

Gereja	B-WIS
ini	O
dilapisi	O
dengan	O
warna	O
emas	O
.	O
Di	O
dalamnya	O
terdapat	O
gua	B-WIS
Maria	I-WIS
dan	O
gua	B-WIS
Yesus	I-WIS
yang	O
berbentuk	O
candi	B-WIS
dan	O
memiliki	O
tangga	O
undakan	O
persis	O
seperti	O
candi	B-WIS
.	O
Sehingga	O
bangunan	O
gereja	B-WIS
ganjuran	I-WIS
memiliki	O
keunikan	O
tersendiri	O
.	O
Selain	O
itu	O
juga	O
di	O
dalamnya	O
terdapat	O
sumber	O
mata	O
air	O
yang	O
bisa	O
kita	O
minum	O
.	O

Mungkin	O
salah	O
satu	O
hikmah	O
dari	O
bencana	O
meletusnya	O
merapi	B-WIS
adalah	O
semakin	O
berkembangnya	O
wisata	O
di	O
gunung	B-WIS
merapi	I-WIS
dengan	O
mengexplore	O
sisa-sisa	O
&	O
kondisi	O
pasca	O
meletusnya	O
merapi	B-WIS
.	O
Yg	O
menariknya	O
kegiatan	O
ini	O
dilakukan	O
dengan	O
mengendarai	O
kendaraan	O
jeep	B-FAS
yg	O
bisa	O
disewa	O
dengan	O
harga	O
Rp	O
.	O
300	O
.	O
0	O
dengan	O
rute	O
mengunjungi	O
lokasi2	O
bekas	O
bencana	O
merapi	B-WIS
.	O
Perjalanan	O
dgn	O
menggunakan	O
jeep	B-FAS
cukup	O
mengasyikkan	O
.	O

kami	O
sekeluarga	O
berlibur	O
ke	O
``	O
Yogya	B-LOC
'	O
,	O
dimana	O
kami	O
sempatkan	O
pula	O
untuk	O
jalan-jalan	O
ke	O
Magelang	B-LOC
tepatnya	O
di	O
``	O
Candi	B-WIS
Borobudur	I-WIS
'	O
.	O
Sengaja	O
kami	O
berkunjung	O
ke	O
sana	O
untuk	O
menunnjukkan	O
secara	O
langsug	O
salah	O
satu	O
``	O
Keajaiban	O
Dunia	O
'	O
kepada	O
putra	O
putri	O
kami	O
sebagai	O
generasi	O
penerus	O
bangsa	O
,	O
yang	O
diharapkan	O
senantiasa	O
dapat	O
memelihara	O
dan	O
menjaga	O
keberadaan	O
serta	O
kelestarian	O
``	O
Candi	B-WIS
Borobudur	I-WIS
'	O
sekaligus	O
keindahan	O
alam	O
sekitar	O
Candi	B-WIS

Pantai	B-WIS
Seminyak	I-WIS
merupakan	O
salah	O
satu	O
favorit	O
saya	O
di	O
Bali	B-LOC
dikarenakan	O
pantainya	B-WIS
relatif	O
lebih	O
bersih	O
dibandingkan	O
pantai	B-WIS
kuta	I-WIS
.	O
Sunset	O
nya	O
juga	O
bagus	O
sekali	O
.	O
Selain	O
itu	O
di	O
sepanjang	O
pesisir	O
pantai	B-WIS
banyak	O
beach	O
club	O
ataupun	O
restoran	B-FAS
sehingga	O
banyak	O
pilihan	O
untuk	O
bersantai	O
.	O

Tempat	O
dimana	O
raja	O
pertama	O
atau	O
biasa	O
disebut	O
sultan	O
tinggal	O
,	O
terdapat	O
banyak	O
sejarah	O
seperti	O
kereta	B-FAS
kencana	O
dan	O
foto	O
'	O
sultan	O
pertama	O
sampai	O
ke	O
9	O
,	O
terdapat	O
sejarah	O
kesultanan	O
yogyakarta	B-LOC
.	O
.	O
.	O
tempat	O
ini	O
wajib	O
dikunjungi	O
jika	O
anda	O
berlibur	O
ke	O
yogyakarta	B-LOC

Tujuan	O
ahir	O
untuk	O
ngadem	O
disini	O
Ternyata	O
betul	O
,	O
adem	O
beneeerAnginnyaLiay	O
banyak	O
wisatawan	O
dan	O
keluarganya	O
bercengkramaUntuk	O
candinya	B-WIS
cukup	O
bagus	O
,	O
walaupun	O
Asih	O
ada	O
beberapa	O
candi	B-WIS
yg	O
masih	O
dalam	O
proses	O
penelitian	O
kembali	O
.	O
Mungkin	O
nanti	O
junlah	O
yang	O
ditemukan	O
peneliti	O
akan	O
lbh	O
banyak	O

Yg	O
suka	O
dari	O
pantai	B-WIS
ini	O
terletak	O
sepi	O
dan	O
bisa	O
bnr2	O
nikmatin	O
suasana	O
pantai	B-WIS
dengan	O
bnr2	O
enjoy	O
.	O
bagus	O
buat	O
snokling	O

Candi	B-WIS
Borobudur	I-WIS
adalah	O
salah	O
satu	O
dari	O
keajaiban	O
dunia	O
yang	O
ada	O
di	O
Magelang	B-LOC
,	O
Jawa	B-LOC
Tengah	I-LOC
.	O
Kami	O
sekeluarga	O
(	O
3	O
dewasa	O
dan	O
3	O
anak	O
)	O
berangkat	O
dari	O
Yogja	B-LOC
menempuh	O
perjalanan	O
kurang	O
lebih	O
1	O
jam	O
utk	O
sampai	O
di	O
sana	O
.	O
Memasuki	O
area	O
pintu	O
depan	O
Candi	B-WIS
Borobudur	I-WIS
,	O
kami	O
naik	O
kereta	B-FAS
untuk	O
menuju	O
taman	B-FAS
depan	O
Candi	B-WIS
.	O
Kami	O
disuguhi	O
taman	B-FAS
yang	O
luas	O
,	O
indah	O
dan	O
asri	O
.	O
Sebelum	O
naik	O
tangga	O
candi	B-WIS
,	O
kami	O
berfoto2	O
di	O
depan	O
monumen	B-WIS
dan	O
di	O
tangga	O
depan	O
Candi	B-WIS
.	O
Bagitu	O
menaiki	O
tangga	O
Candi	B-WIS
Borobudur	I-WIS
,	O
kami	O
benar2	O
mengagumi	O
hasil	O
karya	O
kerajaan	O
Majapahit	O
yang	O
spektakuler	O
.	O
Tidak	O
dapat	O
diragukan	O
lagi	O
bahwa	O
ini	O
benar2	O
salah	O
satu	O
keajaiban	O
dunia	O
yang	O
ada	O
di	O
Indonesia	B-LOC
.	O
Proud	O
to	O
be	O
Indonesian	O
.	O

Pasir	O
pantai	B-WIS
yang	O
masih	O
putih	O
dan	O
suasana	O
yang	O
asli	O
membuat	O
pantai	B-WIS
pandawa	I-WIS
menjadi	O
salah	O
satu	O
tujuan	O
wisata	O
yang	O
wajib	O
dikunjungi	O
.	O
Bagi	O
yang	O
membawa	O
anak-anak	O
tidak	O
perlu	O
kuatir	O
namun	O
tetap	O
terus	O
diawasi	O
oleh	O
orangtua	O
.	O

Luarr	O
biasa	O
pantainya	B-WIS
.	O
.	O
Anti	O
mainstream	O
.	O
.	O
Hehhee	O
.	O
.	O
Bisa	O
liat	O
sunset	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
Asyik	O
pokoknya	O
.	O
.	O
.	O
.	O
Ga	O
rugiii	O
.	O
.	O
Hehehee	O

Amazing	O
dengan	O
adanya	O
lava	O
tour	O
untuk	O
mengelilingi	O
kaki	O
kaki	O
gunung	B-WIS
merapi	I-WIS
.	O
Dengan	O
harga	O
jeep	B-FAS
350rb	O
selama	O
2	O
jam	O
bisa	O
dinaikin	O
oleh	O
4-6orang	O
dengan	O
seru	O
seruan	O
naik	O
jeep	B-FAS
sepanjang	O
kaki	O
merapi	B-WIS
.	O
Tapi	O
sayangnya	O
gak	O
sampe	O
kawasan	O
makam	O
mbah	O
marijan	O
:	O
(	O
Oiaa	O
ada	O
juga	O
penyewaan	B-FAS
trail	I-FAS
cuma	O
aku	O
gak	O
tau	O
harga	O
nya	O
berapa	O
.	O

Pantai	B-WIS
Kuta	I-WIS
adalah	O
pantai	B-WIS
yang	O
selalu	O
ramai	O
dikunjungi	O
oleh	O
wisatawan-wisatawan	O
lokal	O
dan	O
manca	O
negara	O
.	O
Pantai	B-WIS
Kuta	I-WIS
selalu	O
menjadi	O
tempat	O
yang	O
menarik	O
untuk	O
dikunjungi	O
karena	O
menawarkan	O
keindahan	O
pantai	B-WIS
yang	O
luas	O
dengan	O
pemandangan	O
matahari	O
terbenam	O
yang	O
menawan	O
.	O
Pantai	B-WIS
Kuta	I-WIS
juga	O
menjadi	O
tempat	O
di	O
mana	O
kita	O
bisa	O
bersosialisasi	O
dengan	O
banyak	O
orang	O
.	O

Pantai	B-WIS
Kuta	I-WIS
Bali	B-LOC
merupakan	O
tempat	O
wisata	O
pantai	B-WIS
yg	O
indah	O
disaat	O
matahari	O
terbenam	O
dan	O
jg	O
pantai	B-WIS
yg	O
nyaman	O
bagi	O
anak-anak	O
untuk	O
berselancar	O
.	O
Tapi	O
amat	O
disayangkan	O
terlalu	O
banyaknya	O
pedagang2	B-FAS
yg	O
menawarkan	O
dagangan	O
dan	O
jasanya	O
kepada	O
kita	O
para	O
pengunjung	O
.	O
Jadi	O
mengurangi	O
kemenikmatan	O
dan	O
kenyamanan	O
bagi	O
para	O
pengunjung	O
untuk	O
menikmati	O
suasana	O
yg	O
indah	O
.	O

Di	O
area	O
merapi	B-WIS
terdapat	O
banyak	O
tour	O
lava	O
dengan	O
berbagai	O
jenis	O
mobil	O
jeep	B-FAS
dengan	O
harga	O
Rp	O
.	O
400	O
.	O
0	O
per	O
mobil	B-FAS
dengan	O
kapasitas	O
4	O
sd	O
5	O
orang	O
.	O
Anda	O
di	O
berikan	O
air	B-FAS
mineral	I-FAS
dan	O
disediakan	O
helm	O
serta	O
masker	O
muka	O
.	O
Sangat	O
seru	O
bertualang	O
dengan	O
jeep	B-FAS
di	O
jalanan	O
bebatuan	O
yg	O
pastinya	O
tidak	O
mulus	O
.	O
Anda	O
akan	O
di	O
bawa	O
mengunjungi	O
museum	B-WIS
peninggalan	O
barang	O
barang	O
yg	O
terkenal	O
lava	B-WIS
panas	I-WIS
merapi	I-WIS
,	O
bungker	B-WIS
perlindungan	I-WIS
yg	O
penuh	O
misteri	O
dan	O
area	B-FAS
berfoto	I-FAS
yg	O
menakjubkan	O
di	O
dekat	O
batu	O
alien	O
yg	O
berbentuk	O
seperti	O
kepala	O
manusia	O
.	O

pantainya	B-WIS
indah	O
berharap	O
tetap	O
dijaga	O
kebersihannya	O
supaya	O
dapat	O
diminati	O
oleh	O
berbagai	O
turis	O
mancanegara	O

Candi	B-WIS
Ratu	I-WIS
Boko	I-WIS
begitu	O
orang	O
populer	O
menyebutnya	O
.	O
Saya	O
berkali-kali	O
mengajak	O
ke-2	O
anak	O
saya	O
kemari	O
.	O
Anak	O
perempuan	O
saya	O
sangat	O
menyukainya	O
.	O
Di	O
Istana	O
Boko	B-WIS
kita	O
bisa	O
menikmati	O
sejarah	O
,	O
arsitektur	O
kuno	O
,	O
trekking	O
dan	O
sunset	O
.	O
Pemandangan	O
susensetnya	O
adalah	O
melihat	O
kota	O
Yogyakarta	B-LOC
dan	O
Prambanan	B-WIS
dari	O
ketinggian	O
.	O
Sangat	O
indah	O
.	O
Seperti	O
kebanyakan	O
bangunan	O
kuno	O
di	O
Indonesia	B-LOC
,	O
sejarahnya	O
perlu	O
direka-reka	O
.	O
Secara	O
populer	O
dinamakan	O
candi	B-WIS
.	O
Dibangun	O
sejaman	O
dengan	O
atau	O
sebelum	O
Prambanan	B-WIS
atau	O
sebelum	O
Borobudur	B-WIS
.	O
Sebagian	O
ahli	O
berpendapat	O
Ratu	B-WIS
Boko	I-WIS
adalah	O
istana	O
atau	O
keraton	B-WIS
dari	O
Kerajaan	O
Medang	O
atau	O
Mataram	O
kuno	O
.	O
Sebagian	O
ada	O
yang	O
berpendapat	O
sebagai	O
biara	O
Budhha	O
.	O
Kedua	O
saya	O
,	O
setelah	O
berkali-kali	O
mengunjunginya	O
punya	O
teorinya	O
sendiri	O
.	O
Menurut	O
mereka	O
Ratu	B-WIS
Boko	I-WIS
adalah	O
istana	O
Raja	O
Agung	O
Medang	O
,	O
Mataram	O
kuno	O
.	O
Sang	O
Raja	O
adalah	O
pembangun	O
dan	O
pemilik	O
kompleks	O
Candi	B-WIS
Prambanan	I-WIS
dan	O
kesukaan	O
Sang	O
Raja	O
dan	O
keluarganya	O
adalah	O
memandang	O
Prambanan	B-WIS
di	O
waktu	O
matahari	O
terbenam	O
atau	O
bulan	O
purnama	O
dari	O
istananya	O
.	O

Sama	O
seperti	O
ke	O
prambanan	B-WIS
,	O
saya	O
tidak	O
pernah	O
bosan	O
untuk	O
datang	O
kembali	O
ke	O
Candi	B-WIS
Borobudur	I-WIS
.	O
Yang	O
belum	O
kesampaian	O
adalah	O
menikmati	O
matahari	O
terbit	O
dari	O
sekitar	O
area	O
sini	O
.	O
with	O
wife	O
,	O
27	O
Dec	O
2017	O

Objek	O
wisata	O
yg	O
lumayan	O
oke	O
buat	O
dikunjungi	O
untuk	O
melihat	O
sisi	O
sejarah	O
.	O
Wlaupun	O
gak	O
banyak	O
bagian	O
keraton	B-WIS
yg	O
di	O
buka	O
,	O
tp	O
lumayan	O
bisa	O
liat2	O
sisi	O
keraton	B-WIS

Meskipun	O
harus	O
bangun	O
lebih	O
pagi	O
dari	O
jam	O
biasanya	O
,	O
tapi	O
kami	O
tetap	O
bersemangat	O
untuk	O
bisa	O
melihat	O
lumba	O
lumba	O
secara	O
langsung	O
,	O
kami	O
berangkat	O
kurang	O
lebih	O
jam	O
6	O
pagi	O
ke	O
tengah	O
laut	O
dengan	O
kapal	O
speed	O
boat	O
kecil	O
&	O
bisa	O
melihat	O
dolphin	O
secara	O
langsung	O
itu	O
sangat	O
menyenangkan	O

Pantainya	B-WIS
bagus	O
,	O
pemandangannya	O
bagus	O
,	O
banyak	O
pedagang	B-FAS
makanan	O
.	O
Panasnya	O
cetar	O
membahana	O
,	O
terutama	O
bila	O
kesana	O
sore	O
hari	O
.	O

Pantai	B-WIS
yang	O
indah	O
dengan	O
hamparan	O
pasir	O
putih	O
di	O
daerah	O
karang	B-LOC
asem	I-LOC
bali	B-LOC
,	O
tempatnya	O
masih	O
natural	O
menurut	O
saya	O
.	O
Tapi	O
ketika	O
kesana	O
kok	O
agak	O
sepi	O
ya	O
?	O
padahal	O
bagus	O
lho	O
pantainya	B-WIS
,	O
Banyak	O
pedagang	B-FAS
disekitar	O
pantai	B-WIS
,	O
mungkin	O
penataannya	O
harus	O
ditata	O
lagi	O
biar	O
gak	O
kelihatan	O
semrawut	O
.	O

Lokasi	O
diatas	O
gunung	O
menjadikan	O
keraton	B-WIS
ini	O
sangat	O
tepat	O
untuk	O
melihat	O
pemandangan	O
sekitar	O
.	O
Sayangnya	O
masih	O
banyak	O
yang	O
belum	O
tahu	O
lokasi	O
ini	O
,	O
namun	O
sekarang	O
sudah	O
ada	O
paket	O
dari	O
prambanan	B-WIS
kesini	O
.	O
Untuk	O
sejarahnya	O
memang	O
masih	O
perlu	O
studi	O
lebih	O
lanjut	O
.	O

jika	O
ingin	O
mengujungi	O
jogja	B-LOC
cobalah	O
datang	O
ke	O
candi	B-WIS
ratu	I-WIS
boko	I-WIS
yang	O
terletak	O
di	O
selatan	O
candi	B-WIS
prambanan	I-WIS
.	O
candi	B-WIS
ini	O
merupakan	O
candi	B-WIS
peninggalan	O
masa	O
pemerintahan	O
rakai	O
penangkaran	O
yang	O
di	O
bangun	O
pada	O
aban	O
ke-8	O
masehicandi	O
ratu	B-WIS
boko	I-WIS
memiliki	O
keunikan	O
tersendiri	O
dengan	O
alam	O
yang	O
begitu	O
indah	O
,	O
alami	O
alami	O
asri	O
,	O
di	O
atas	O
candi	B-WIS
ratu	I-WIS
boko	I-WIS
kita	O
bisa	O
melihat	O
suasana	O
kota	O
jogja	B-LOC
,	O
candi	B-WIS
prambanan	I-WIS
,	O
dan	O
sangat	O
cocok	O
untuk	O
melihat	O
sunset	O
.	O

pantai	B-WIS
yg	O
keren	O
,	O
bersih	O
dan	O
bisa	O
bermain	O
canoe	B-FAS
,	O
jalannya	O
tidak	O
jauh	O
dari	O
parkiran	B-FAS
.	O
.	O
.	O
suka	O
banget	O
.	O
.	O
.	O
banyak	O
yang	O
jual	O
makanan	O
juga	O

Banyak	O
pantai	B-WIS
yang	O
indah	O
dan	O
menarik	O
di	O
Bali	B-LOC
,	O
salah	O
satunya	O
adalah	O
Pantai	B-WIS
Seminyak	I-WIS
.	O
Walaupun	O
tidak	O
seramai	O
pantai	B-WIS
kuta	I-WIS
,	O
namun	O
bagi	O
anda	O
yang	O
ingin	O
bersantai	O
dan	O
menikmati	O
sore	O
yang	O
romantis	O
,	O
tidak	O
ada	O
salahnya	O
menikmati	O
keindahan	O
pantai	B-WIS
ini	O
bersama	O
orang	O
yang	O
anda	O
kasihi	O
.	O

ditempat	O
ini	O
anda	O
akan	O
merasakan	O
unsur	O
magis	O
Bali	B-LOC
yang	O
Kuat	O
,	O
Alam	O
,	O
Budaya	O
dan	O
Keramah	O
tamahan	O
warga	O
lokal	O
bercampur	O
menjadi	O
satu	O
.	O
.	O
.	O
tempat	O
yang	O
baik	O
untuk	O
menghilangkan	O
penat	O

Sudah	O
4	O
kali	O
kesini	O
tapi	O
baru	O
kali	O
ini	O
kami	O
datang	O
dan	O
ombak	O
sangat	O
tinggi	O
dan	O
besar	O
,	O
jd	O
petugas	B-FAS
pantai	B-WIS
tidak	O
mengijinkan	O
kami	O
untuk	O
ke	O
pantai	B-WIS
.	O
Pantainya	B-WIS
indah	O
,	O
hanya	O
sedikit	O
kotor	O
.	O
Dan	O
terlalu	O
ramaiiii	O
,	O
jd	O
agak	O
sumpekkk	O
sekali	O
.	O

Pantainya	B-WIS
ada	O
yang	O
gratis	O
ada	O
juga	O
yg	O
masuk	O
kedalam	O
properti	O
restoran	B-FAS
seperti	O
Potato	O
Head	O
,	O
Blowfish	O
dll	O
.	O
Tapi	O
sepanjang	O
garis	O
pantai	B-WIS
Seminyak	I-WIS
kita	O
bisa	O
menikmati	O
sunset	O
yang	O
sangat	O
indah	O
.	O
