daerah	O
pantai	B-WIS
yang	O
lebih	O
banyak	O
turis	O
asingnya	O
.	O
sambil	O
menikmati	O
ombak	O
minum	O
es	O
kelapa	O
muda	O
.	O
murah	O
meriah	O
.	O

Kali	O
ini	O
anak-anak	O
diajak	O
ke	O
candi	B-WIS
borobudur	I-WIS
,	O
antusias	O
sekali	O
pengen	O
segera	O
sampai	O
.	O
Nyampai	O
candi	B-WIS
disambut	O
berbagai	O
spot	O
yang	O
menarik	O
.	O
Tiket	B-FAS
domestik	O
dewasa	O
40k	O
anak	O
20k	O
,	O
kebetulan	O
kita	O
pas	O
dateng	O
pas	O
weekdays	O
tetapi	O
ramai	O
sekali	O
pas	O
musim	O
liburan	O
anak	O
sekolah	O
,	O
untungnya	O
masih	O
bisa	O
dapet	O
spot	O
buat	O
foto	O
foto	O
.	O
Untuk	O
menghemat	O
tenaga	O
kita	O
langsung	O
naik	O
andong	B-FAS
100k	O
nyampai	O
depan	O
candi	B-WIS
,	O
lingkungan	O
bersih	O
dan	O
rapi	O
membuat	O
makin	O
semangat	O
!	O
Saya	O
sarankan	O
bagi	O
yang	O
ga	O
biasa	O
berolah	O
raga	O
.	O
.	O
silakan	O
untuk	O
menghemat	O
tenaga	O
memesan	O
andong	B-FAS
kreta	O
atau	O
jib	O
.	O
.	O
karena	O
untuk	O
naik	O
ke	O
puncak	O
candi	B-WIS
sungguh	O
menguras	O
tenaga	O
apalagi	O
seperti	O
kita	O
tidak	O
menyempatkan	O
sarapan	O
alhasil	O
turunpun	O
berasa	O
pengen	O
pingsaaaan	O
.	O
SIlahkan	O
datang	O
ke	O
candi	B-WIS
bersama	O
keluarga	O
banyak	O
homestay	O
disekitar	O
candi	B-WIS
.	O
.	O
banyak	O
angkringan	O
yang	O
serba	O
murah	O
dan	O
enak	O
disini	O
,	O
jangan	O
lupa	O
sempatkan	O
menginap	O
disekitar	O
candi	B-WIS
.	O
.	O
.	O

